scope,period,water_year,group_type,group,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2021,2021,month,Jul,-0.06979670495558242,0.07068634159491884,31148761.0,-21740.808812489522,22017.91960304486,2232,31,31,0,31148761,31214613,29863205,0.9978903470627684,0.9587285028768882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Aug,-0.006667207030074436,0.006667207030074436,31151875.0,-2076.9600000000005,2076.9600000000005,2232,31,31,0,31151875,31214613,31055642,0.997990108030492,0.996910844050318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Sep,-0.203776454501452,0.2708076035723934,30146220.0,-61430.89828220762,81638.25594966157,2160,30,30,0,30146220,30207690,27562256,0.9979650876978676,0.9142856384647893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,season,SON,-3.7405871604488556,5.740258409024156,90834794.0,-3397754.6415841677,5214151.900904769,6541,91,91,0,90834794,91480536,75850360,0.9929412088271979,0.8350364068640922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,season,DJF,-19.425606149698794,22.594129716368677,69059276.0,-13415182.965593465,15603342.400625061,5204,90,90,0,69059276,73007159,39996892,0.9459247140407149,0.5791675545512525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,season,MAM,-14.866979107338967,16.84658288214639,91709914.0,-13634493.753738534,15449986.673155174,6615,92,92,0,91709914,92513706,64099920,0.9913116441362754,0.6989421012868903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,season,JJA,-0.3528233436300498,0.35476066900413133,92238758.0,-325439.8700984301,327226.8349619017,6624,92,92,0,92238758,92636916,79201412,0.9957019510450887,0.8586565313466168,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Oct,-3.2588239311765608,4.703359501161434,31096699.0,-1013386.6688179423,1462589.5469640726,2232,31,31,0,31096699,31214613,27557372,0.9962224743904401,0.8861831926276162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Nov,-5.012065029915708,6.339357819983995,30012070.0,-1504224.4652238232,1902572.5064840708,2160,30,30,0,30012070,30207690,25385040,0.9935241655353322,0.8458276953239147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Dec,-5.0993100117389165,11.066917403264876,22905262.0,-1168010.3183810296,2534906.4265414164,1708,31,31,0,22905262,23920937,13507838,0.9575403338088303,0.5897264130835963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Jan,-10.815597592832543,20.069688273979263,28791870.0,-3114012.798651475,5778438.557249352,2145,31,31,0,28791870,30007908,14684526,0.9594760821047572,0.5100233503416068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Feb,-20.677879803194763,25.55026643471508,27711621.0,-5730175.681896878,7080392.998878455,2016,28,28,0,27711621,28193844,16311277,0.9828961598851154,0.5886078262978554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Mar,-22.601382255686442,24.71397311751662,30843793.0,-6971123.558082657,7622726.710442473,2232,31,31,0,30843793,31214613,17158079,0.9881203076264312,0.5562895263886644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Apr,-16.77821953747303,17.2475784137173,30020647.0,-5036930.060229811,5177834.631630271,2160,30,30,0,30020647,30207690,20801820,0.9938080998580163,0.6929171113467342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,May,-6.047657373357358,7.39693702601725,31096509.0,-1880610.3193952346,2300189.1880197865,2232,31,31,0,31096509,31214613,24174291,0.9962163874977402,0.7773956555702121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Jun,-1.2379875681709673,1.2964314760599358,30140158.0,-373131.4090670872,390746.4952461968,2160,30,30,0,30140158,30207690,26512513,0.9977644103206832,0.8796408101112144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Jul,-0.17507251502769777,0.17508755376647528,31144984.0,-54526.30679377407,54530.990606560124,2232,31,31,0,31144984,31214613,26787904,0.9977693460431497,0.8601033155130213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Aug,-0.02435536566157817,0.027963092424515192,31151415.0,-7587.041032005712,8710.89896799429,2232,31,31,0,31151415,31214613,31087442,0.9979753713429027,0.9979463854210154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,month,Sep,-0.15742624540899733,0.15742624540899733,30145920.0,-47457.59000000001,47457.59000000001,2160,30,30,0,30145920,30207690,29438033,0.9979551564518836,0.9765179831963994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,season,SON,-2.8108897768987693,3.7396649759533376,91254689.0,-2565068.7240417656,3412619.6434481433,6552,91,91,0,91254689,91629993,82380445,0.9959041358870343,0.9027530081221361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,season,DJF,-12.608432220223106,19.385442285775753,79408753.0,-10012198.798929382,15393737.982669223,5869,90,90,0,79408753,82122689,44503641,0.966952665176368,0.5604374746950125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,season,MAM,-15.10278448486618,16.42082937844903,91960949.0,-13888663.937707702,15100750.53009253,6624,92,92,0,91960949,92636916,62134190,0.9927030493977153,0.6756584254040267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2022,2022,season,JJA,-0.47085781969666723,0.49113510883010414,92436557.0,-435244.756892867,453988.38482075126,6624,92,92,0,92436557,92636916,84387859,0.9978371581368274,0.9129273280916337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Oct,-3.9753256438972135,4.315933067829851,12660362.0,-503290.61719621817,546412.7500649648,920,13,31,18,12660362,12864349,10244990,0.984143231810642,0.8092177775011489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Nov,-16.973228168515462,18.147038568796372,30076712.0,-5104988.95334727,5458032.526865806,2160,30,30,0,30076712,30207690,25036585,0.9956640842116693,0.8324242689825936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Dec,-7.951717084502897,15.473383687683222,30748620.0,-2445043.269788875,4757851.951267701,2218,31,31,0,30748620,31017395,23448201,0.9913347010604856,0.7625773449345044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Jan,-6.3558582435554625,18.965414874777405,30869671.0,-1962032.52901195,5854561.175628847,2232,31,31,0,30869671,31214613,23672697,0.988949342412158,0.7668593876494505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Feb,-16.652971529502757,23.707561245196345,27829742.0,-4634479.011994071,6597753.12903013,2001,28,28,0,27829742,27982554,25847911,0.9945390259945536,0.9287873024478631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Mar,-11.923145255099278,17.355195647227973,31126981.0,-3711315.1581571535,5402148.451625478,2232,31,31,0,31126981,31214613,28111427,0.9971925969416953,0.9031208969478922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Apr,-17.91235727573198,20.89110239175148,30139271.0,-5398653.90182108,6296425.96473746,2160,30,30,0,30139271,30207690,25466523,0.9977350469367238,0.8449614789952948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,May,-11.951587264375105,12.089031122758598,30466731.0,-3641257.9420674224,3683132.592677142,2199,31,31,0,30466731,30761787,21649102,0.9904083595663672,0.7105817161677109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Jun,-3.352293566087619,3.367240710412805,30014362.0,-1006169.5262282471,1010655.8162346708,2154,30,30,0,30014362,30125776,22399783,0.9963017052241243,0.7463021536156591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Jul,-0.22669669578972634,0.22669669578972634,28209948.0,-63951.01999999999,63951.01999999999,2015,31,31,0,28209948,28254082,24704614,0.9984379602211108,0.8757412101574948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Aug,-0.019000762594746798,0.019151089183782815,31115816.0,-5912.2423275782385,5959.017672421762,2230,31,31,0,31115816,31187447,23545819,0.9977032105256964,0.7567154594306638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,month,Sep,0.04426071191742942,0.06222277348884426,28696927.0,12701.464188625021,17856.02388546899,2083,30,30,0,28696927,29129965,13783193,0.9851342766803873,0.48030205464159975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,season,SON,-7.8332139149742765,8.4305809789602,71434001.0,-5595578.106354863,6022301.30081624,5163,73,91,18,71434001,72202004,49064768,0.9893631345744919,0.686854541438887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,season,DJF,-10.10816505131521,19.240407730292606,89448033.0,-9041554.810794896,17210166.25592668,6451,90,90,0,89448033,90214562,72968809,0.9915032675101831,0.8157676200660555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,season,MAM,-13.900373219134993,16.76791324777924,91732983.0,-12751227.002045656,15381707.00904008,6591,92,92,0,91732983,92184090,75227052,0.9951064549208003,0.8200654719796913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2023,2023,season,JJA,-1.2044227344785983,1.2094966755554974,89340126.0,-1076032.7885558251,1080565.8539070927,6399,92,92,0,89340126,89567305,70650216,0.9974635945560716,0.7908004965204549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Oct,-3.2243284412651847,4.942796548989606,416397730.0,-13426030.437172614,20581692.628511056,29904,416,434,18,416397730,418212898,356751676,0.9956597034460664,0.856757014501496,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Nov,-10.655163429155921,13.017462608563665,409366900.0,-43618712.219869286,53289183.13933621,29709,420,420,0,409366900,415611143,309042144,0.9849757565330726,0.754927044663357,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Dec,-15.32460569235578,19.97178776468864,356884438.0,-54691132.900879934,71276202.5225618,26630,434,434,0,356884438,373213488,207998307,0.9562474280136414,0.582816970573539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Jan,-16.859448878786942,22.6243044745894,366888828.0,-61855434.39864054,83006045.52997261,27342,434,434,0,366888828,382939797,211101147,0.9580848761979158,0.5753817802268975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Feb,-18.750305145643395,23.503135254918668,339192554.0,-63599638.90630125,79720884.74123304,25167,395,395,0,339192554,352327998,200658525,0.9627181374328361,0.5915770338519872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,-17.749219724655973,21.037033711283364,428840353.0,-76115816.5219603,90215289.62819658,31104,434,434,0,428840353,434992176,285220003,0.9858576237932151,0.6650959990232076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,-15.416033555223112,17.33123544718416,418020154.0,-64442127.20823533,72448057.10642181,30108,420,420,0,418020154,421103064,304287428,0.9926789656415324,0.7279252569243349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,May,-8.492084544775931,9.667516967045072,434146163.0,-36868059.20986072,41971153.96980016,31215,434,434,0,434146163,436551756,353052301,0.9944895583010781,0.8132106905203721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Jun,-2.299902479221624,2.3879247210626415,421616074.0,-9696758.538722876,10067874.45901976,30234,420,420,0,421616074,422825746,376865049,0.9971390767675722,0.89385835180468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Jul,-0.3070655072433003,0.3073718318447367,433127236.0,-1329984.3442322863,1331311.119511676,31031,434,434,0,433127236,434044051,403131158,0.9978877374361249,0.9307453433845014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Aug,-0.07982214378077065,0.08557009388599907,436080158.0,-348088.5307181718,373154.20061881305,31246,434,434,0,436080158,436977416,419084665,0.9979466719167931,0.961026676659753,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Sep,-0.19008292331051382,0.479811958426091,420563218.0,-799418.8591431691,2017912.6127055904,30163,420,420,0,420563218,421829935,384847030,0.9969970907825686,0.9150753407065665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,season,SON,-4.641167378953172,6.088990830328689,1246327848.0,-57844161.516185075,75888788.38055289,89776,1256,1274,18,1246327848,1255653976,1050640850,0.9925726926539832,0.8429891474269617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,season,DJF,-16.947506948607412,22.014172835187445,1062965820.0,-180146206.20582175,234003132.79376748,79139,1263,1263,0,1062965820,1108481283,619757979,0.9589388980237747,0.5830460089488108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,season,MAM,-13.850513591787646,15.974507041748543,1281006670.0,-177426002.94005632,204634500.7044185,92427,1288,1288,0,1281006670,1292646996,942559732,0.9909949692096759,0.7357961157220204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,season,JJA,-0.8812073607011097,0.9120023048070462,1290823468.0,-11374831.413673334,11772339.779150246,92511,1288,1288,0,1290823468,1293847213,1199080872,0.9976629814018079,0.9289270777342267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
