scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
climatology,WY2010-WY2023,,month,Feb,MERRA2_i262_j118,41.0,-106.25,262,118,8.148528012737643,9.979215230817612,3145560.0,256316.8377574702,313902.2026145065,252,252,395,143,3145560,3423924,1554750,0.9187002982542837,0.49426811124251324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Feb,MERRA2_i262_j119,41.0,-105.625,262,119,-2.981536236151195,14.379989931335453,4557597.0,-135886.40605273977,655381.9897108467,354,354,395,41,4557597,4808382,2235255,0.9478442020621489,0.4904459521102897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Feb,MERRA2_i262_j120,41.0,-105.0,262,120,-7.534686424226212,13.134674101677229,5153445.0,-388295.9207949645,676888.20575918,383,383,395,12,5153445,5204587,3472450,0.990173667958668,0.6738114018874752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Feb,MERRA2_i262_j121,41.0,-104.375,262,121,-10.008098576991255,17.03241036982829,5145638.0,-514980.5234551213,876426.1803058252,381,381,395,14,5145638,5173980,3794796,0.9945222053428888,0.7374782291331027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j114,37.0,-108.75,254,114,0.1513538561738196,2.2491228898087474,6232506.0,9433.138167264678,140176.71905470357,434,434,434,0,6232506,6237448,5761400,0.9992076887855418,0.9244114646660588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j115,37.0,-108.125,254,115,-3.9355265592687285,5.951690375214627,6230306.0,-245195.34735371312,370808.5225484194,434,434,434,0,6230306,6239618,5395053,0.9985076009460836,0.8659370823840755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j116,37.0,-107.5,254,116,-9.66474189894301,11.164160187984928,6147424.0,-594132.6630336783,686308.2627946305,431,431,434,3,6147424,6196056,4853716,0.9921511361420878,0.7895528273306022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j117,37.0,-106.875,254,117,-36.361359308073546,36.42111402880098,6138277.0,-2231960.9552948377,2235628.8655736637,430,430,434,4,6138277,6182110,3938980,0.9929097023508155,0.6417077626180767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j118,37.0,-106.25,254,118,-40.53699591122065,40.60914796204355,6111544.0,-2477436.341392451,2481845.945725395,430,430,434,4,6111544,6179960,4111024,0.9889293781836775,0.6726653690131332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j119,37.0,-105.625,254,119,-11.164076852571489,11.785354799541096,6225833.0,-695056.780832757,733736.5082769134,434,434,434,0,6225833,6238750,4846072,0.9979295531957524,0.7783813025501969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j120,37.0,-105.0,254,120,-22.918226305174155,23.100791079156778,6225651.0,-1426808.7851503377,1438174.6308274346,434,434,434,0,6225651,6240052,4547826,0.9976921666678419,0.7304980635760019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i254_j121,37.0,-104.375,254,121,-6.003310977700243,6.676766868231894,6232837.0,-374176.5878431625,416151.99576689873,434,434,434,0,6232837,6239184,5244814,0.9989827195351187,0.8414810141834288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j114,37.5,-108.75,255,114,-13.997312088443564,15.135481474193298,6149640.0,-860784.3031157608,930777.6229295807,434,434,434,0,6149640,6197086,4727649,0.9923438209506855,0.7687684157121393,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j115,37.5,-108.125,255,115,-26.641883956846446,27.42362660612623,6020511.0,-1603977.5542291754,1651042.4564207564,428,428,434,6,6020511,6112696,3547957,0.9849190929828672,0.5893116049451617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j116,37.5,-107.5,255,116,-21.480708535676627,22.74572315639685,5850111.0,-1256645.292923557,1330650.0524019194,419,419,434,15,5850111,5982482,3401912,0.9778735648515114,0.5815123849786782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j117,37.5,-106.875,255,117,-34.536780237694884,35.28191976611878,5859667.0,-2023740.3144507285,2067403.0095017394,418,418,434,16,5859667,5969040,3386804,0.9816766180156273,0.577985745606363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j118,37.5,-106.25,255,118,-17.004853219088634,19.3305241918101,6151078.0,-1045981.7852916529,1189035.6208471088,434,434,434,0,6151078,6197520,4471279,0.9925063573816624,0.7269098197096509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j119,37.5,-105.625,255,119,-7.694314195304196,9.269100324480766,6180812.0,-475571.0951010652,572905.6651475461,434,434,434,0,6180812,6199256,4954160,0.9970248042668346,0.8015386975044703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j120,37.5,-105.0,255,120,-26.4522494279291,26.55765760334725,6181882.0,-1635246.845980252,1641763.055002955,434,434,434,0,6181882,6196218,4260808,0.9976863305971482,0.6892412375389889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i255_j121,37.5,-104.375,255,121,-0.987940076946539,3.5690870978092186,6197083.0,-61223.46655864089,221179.28979352847,434,434,434,0,6197083,6198822,5537443,0.9997194628269693,0.893556371602575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j114,38.0,-108.75,256,114,-9.882820416765167,12.694810296813488,6127126.0,-605532.8592889269,777827.0223467364,434,434,434,0,6127126,6156290,4737391,0.9952627312878373,0.7731832183637157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j115,38.0,-108.125,256,115,-31.221559656789967,32.620764663170235,6027160.0,-1881773.3550101821,1966105.6794727312,434,434,434,0,6027160,6156290,3329682,0.9790247048141008,0.5524462599300499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j116,38.0,-107.5,256,116,-11.50875610361294,25.525900923922247,5858072.0,-674191.2188540406,1495325.6547720304,424,424,434,10,5858072,6014440,3201943,0.9740012370228982,0.5465864878410508,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j117,38.0,-106.875,256,117,-32.92019022288925,36.48480453806297,5845782.0,-1924442.5544154195,2132822.136421268,427,427,434,7,5845782,6055714,3158563,0.9653332373358451,0.5403148800280271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j118,38.0,-106.25,256,118,-14.95379702690206,15.313083438659051,6107307.0,-913274.2925897815,935217.0167650649,434,434,434,0,6107307,6156290,4320874,0.9920434222559366,0.7074925167508364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j119,38.0,-105.625,256,119,-23.66884148834577,23.707227199989624,6129003.0,-1450664.0048859569,1453016.6663041802,434,434,434,0,6129003,6156724,4294817,0.9954974431207246,0.7007366450954584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j120,38.0,-105.0,256,120,-17.901406135356996,18.048479515113904,6148164.0,-1100607.8075078102,1109650.1200956076,434,434,434,0,6148164,6155422,4426518,0.9988208769439366,0.7199739629586979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i256_j121,38.0,-104.375,256,121,-1.2814687773650841,3.0942401361340686,6154205.0,-78864.21557004088,190425.88116996968,434,434,434,0,6154205,6155856,5447479,0.9997318000940892,0.8851637213904964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j114,38.5,-108.75,257,114,-20.21092361277645,21.507971433847523,6069984.0,-1226799.8295477526,1305530.4247591153,434,434,434,0,6069984,6113324,4474526,0.9929105671480851,0.7371561440689135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j115,38.5,-108.125,257,115,-19.072222799107664,20.712841942919543,6014120.0,-1147026.3658056937,1245695.169857513,431,431,434,3,6014120,6071066,4384742,0.9906200986778928,0.7290745778268475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j116,38.5,-107.5,257,116,-45.70931102597993,46.173791456690346,5858893.0,-2678059.624049366,2705273.0354906283,426,426,434,8,5858893,6000636,3357479,0.9763786705275908,0.5730568897571606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j117,38.5,-106.875,257,117,-49.86716935553956,50.202734763518414,6046993.0,-3015464.2402276224,3035755.8569585253,434,434,434,0,6046993,6114192,3694861,0.9890093408908324,0.6110245207824782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j118,38.5,-106.25,257,118,-38.78343400012217,38.86507449119625,6041411.0,-2343066.6478611208,2347998.8854693244,434,434,434,0,6041411,6113758,3533284,0.9881665254005801,0.5848441696815528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j119,38.5,-105.625,257,119,-17.067986867049356,17.343979652233248,6090861.0,-1039587.3555702311,1056397.6924858105,434,434,434,0,6090861,6113324,4255976,0.9963255669092624,0.6987478453374655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j120,38.5,-105.0,257,120,-2.8692133124514605,4.839270775100242,6108790.0,-175274.21590970355,295620.88918224606,434,434,434,0,6108790,6114626,5141931,0.9990455671368944,0.8417265939736019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i257_j121,38.5,-104.375,257,121,2.09149013491513,2.2187515007173237,6111827.0,127828.25876807934,135606.2532837466,434,434,434,0,6111827,6113758,5713404,0.9996841549829091,0.934811145668881,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j114,39.0,-108.75,258,114,-16.5206466933746,17.249207046440137,6033294.0,-996739.1857125682,1040695.3737804499,434,434,434,0,6033294,6071226,4467333,0.9937521680135116,0.7404467609236347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j115,39.0,-108.125,258,115,-19.11665241743849,22.898376293855694,5985340.0,-1144196.643801913,1370545.6756666624,434,434,434,0,5985340,6071226,4241468,0.9858535985977133,0.7086427838685856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j116,39.0,-107.5,258,116,-44.64179978687292,48.142046644977796,5733923.0,-2559726.4255934577,2760427.8852471104,420,420,434,14,5733923,5875800,3143919,0.9758540113686647,0.5483015729370625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j117,39.0,-106.875,258,117,1.6532944326074535,15.086503926132364,5999168.0,99183.91054676792,905064.7158552764,434,434,434,0,5999168,6072094,3169296,0.9879899751222561,0.5282892561101806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j118,39.0,-106.25,258,118,-3.675402616619686,13.84970072275367,6000808.0,-220553.85425032343,831093.9489470602,434,434,434,0,6000808,6068622,3387426,0.9888254697689195,0.5644949813425125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j119,39.0,-105.625,258,119,-23.30048577257412,24.48561498788656,6019262.0,-1402517.2859239606,1473853.3184321604,434,434,434,0,6019262,6071660,3965963,0.9913700701290915,0.6588786133582489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j120,39.0,-105.0,258,120,-22.091446013746044,22.29613263459625,6052562.0,-1337098.4666785079,1349487.2513111716,434,434,434,0,6052562,6070792,4018000,0.99699709691915,0.6638511096623215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i258_j121,39.0,-104.375,258,121,-4.957462616544039,6.9565654105948065,6071542.0,-300994.4248977703,422370.79066173616,434,434,434,0,6071542,6072094,4829977,0.9999090923164233,0.7955107615165966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j114,39.5,-108.75,259,114,-31.97992432665233,31.97992432665233,5933017.0,-1897374.3468874183,1897374.3468874183,434,434,434,0,5933017,6027392,3676082,0.9843423158805665,0.6195974156150236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j115,39.5,-108.125,259,115,-29.001286682538677,29.615582229088268,5910257.0,-1714050.57624481,1750357.0217854455,434,434,434,0,5910257,6028694,3485728,0.9803544515611508,0.5897760452718046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j116,39.5,-107.5,259,116,-26.848596021492533,30.398264420285063,5877135.0,-1577928.2337877452,1786547.0376371203,434,434,434,0,5877135,6027826,3151016,0.9750007714224,0.5361483103587037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j117,39.5,-106.875,259,117,-21.353810151020664,33.801827414870196,5909339.0,-1261869.031240223,1997464.5701396165,434,434,434,0,5909339,6027392,3034091,0.9804139169976003,0.5134399972653456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j118,39.5,-106.25,259,118,-3.1949213488795807,12.670491083842686,5881426.0,-187906.93489255436,745205.5569328055,434,434,434,0,5881426,6029128,2878264,0.9755019299640014,0.4893819968150581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j119,39.5,-105.625,259,119,-16.486407464337066,20.055681045752646,5994356.0,-988253.9550229367,1202208.9201069365,434,434,434,0,5994356,6026524,3321532,0.9946622630225981,0.5541098993786823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j120,39.5,-105.0,259,120,-12.011200365634767,12.975293126685385,6006828.0,-721492.1466990515,779403.5406158131,434,434,434,0,6006828,6027826,4065307,0.9965164886975835,0.6767809899001603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i259_j121,39.5,-104.375,259,121,-8.889207170868486,10.879036586915232,6023429.0,-535435.0826001719,655291.0446968622,434,434,434,0,6023429,6027826,4600567,0.999270549614405,0.763778737991267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j114,40.0,-108.75,260,114,-23.324202982672027,23.691060616461026,5939137.0,-1385256.3692989778,1407044.5467646648,434,434,434,0,5939137,5983124,3763855,0.9926481550440873,0.6337376962343182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j115,40.0,-108.125,260,115,-27.611352725038277,28.200129952074672,5873570.0,-1621772.130252031,1656354.3728260722,434,434,434,0,5873570,5984426,3170223,0.9814759176569315,0.5397438014699748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j116,40.0,-107.5,260,116,-27.472397577272034,31.621552390339293,5832561.0,-1602344.3468569135,1844346.3323134973,434,434,434,0,5832561,5984426,2815083,0.9746232972051121,0.4826495599445938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
